timestamp,sinr,usedRB,sumSinr,runNumber
53.48,33.7412,3,101.224,38
53.549,17.534,1,17.534,38
53.555,18.4266,33,608.077,38
53.556,18.4266,33,608.077,38
53.557,18.4266,33,608.077,38
53.558,18.4266,33,608.077,38
53.559,18.4266,33,608.077,38
53.56,18.4266,33,608.077,38
53.561,18.4266,33,608.077,38
53.562,18.4266,33,608.077,38
53.563,18.4266,33,608.077,38
53.564,18.4266,33,608.077,38
53.565,18.4266,33,608.077,38
53.566,18.4266,33,608.077,38
53.567,18.4266,33,608.077,38
53.568,18.4266,33,608.077,38
53.569,18.4266,33,608.077,38
53.57,18.4266,33,608.077,38
53.571,18.4266,33,608.077,38
53.572,18.4266,33,608.077,38
53.573,18.4266,33,608.077,38
53.574,18.5141,32,592.453,38
53.58,33.7412,3,101.224,38
53.649,17.534,1,17.534,38
53.655,18.4266,33,608.077,38
53.656,18.4266,33,608.077,38
53.657,18.8378,29,546.295,38
53.662,33.7412,3,101.224,38
53.749,17.534,1,17.534,38
53.755,18.4266,33,608.077,38
53.756,18.4266,33,608.077,38
53.757,18.4266,33,608.077,38
53.758,18.4266,33,608.077,38
53.759,18.4266,33,608.077,38
53.76,18.4266,33,608.077,38
53.761,15.9019,33,524.763,38
53.762,18.929,7,132.503,38
53.767,15.9019,33,524.763,38
53.772,33.7412,3,101.224,38
53.849,17.534,1,17.534,38
53.855,18.4266,33,608.077,38
53.856,18.4266,33,608.077,38
53.857,18.4266,33,608.077,38
53.858,18.4266,33,608.077,38
53.859,18.4266,33,608.077,38
53.86,18.4266,33,608.077,38
53.861,18.4266,33,608.077,38
53.862,18.4266,33,608.077,38
53.863,18.4266,33,608.077,38
53.864,18.4266,33,608.077,38
53.865,18.4266,33,608.077,38
53.866,18.4266,33,608.077,38
53.867,18.4266,33,608.077,38
53.868,18.4266,33,608.077,38
53.869,18.4266,33,608.077,38
53.87,18.4266,33,608.077,38
53.871,18.4266,33,608.077,38
53.872,18.4266,33,608.077,38
53.873,19.4113,17,329.992,38
53.878,33.7412,3,101.224,38
53.949,17.534,1,17.534,38
53.955,18.4266,33,608.077,38
53.956,18.4266,33,608.077,38
53.957,18.4266,33,608.077,38
53.958,18.4266,33,608.077,38
53.959,18.4266,33,608.077,38
53.96,18.4266,33,608.077,38
53.961,18.4266,33,608.077,38
53.962,18.4266,33,608.077,38
53.963,18.4266,33,608.077,38
53.964,18.4266,33,608.077,38
53.965,17.534,1,17.534,38
53.971,33.7412,3,101.224,38
54.049,17.534,1,17.534,38
54.055,18.4266,33,608.077,38
54.056,18.4266,33,608.077,38
54.057,18.4266,33,608.077,38
54.058,18.4266,33,608.077,38
54.059,18.4266,33,608.077,38
54.06,18.4266,33,608.077,38
54.061,19.0885,12,229.062,38
54.067,33.7412,3,101.224,38
54.149,17.534,1,17.534,38
54.155,18.4266,33,608.077,38
54.156,18.4266,33,608.077,38
54.157,18.4266,33,608.077,38
54.158,18.4266,33,608.077,38
54.159,18.4266,33,608.077,38
54.16,19.4305,21,408.041,38
54.165,33.7412,3,101.224,38
54.249,17.534,1,17.534,38
54.255,18.4266,33,608.077,38
54.256,18.4266,33,608.077,38
54.257,18.4266,33,608.077,38
54.258,19.4305,21,408.041,38
54.264,33.7412,3,101.224,38
54.349,17.534,1,17.534,38
54.355,18.4266,33,608.077,38
54.356,18.4266,33,608.077,38
54.357,18.929,7,132.503,38
54.364,33.7412,3,101.224,38
54.449,17.534,1,17.534,38
54.455,18.4266,33,608.077,38
54.456,18.4266,33,608.077,38
54.457,18.4266,33,608.077,38
54.458,18.4266,33,608.077,38
54.459,18.5713,31,575.712,38
54.464,15.9019,33,524.763,38
54.47,15.9019,33,524.763,38
54.475,33.7412,3,101.224,38
54.549,17.534,1,17.534,38
54.555,18.4266,33,608.077,38
54.556,18.4266,33,608.077,38
54.557,18.4266,33,608.077,38
54.558,18.4266,33,608.077,38
54.559,18.4266,33,608.077,38
54.56,18.4266,33,608.077,38
54.561,18.4266,33,608.077,38
54.562,19.2965,10,192.965,38
54.567,15.9019,33,524.763,38
54.573,15.9019,33,524.763,38
54.579,33.7412,3,101.224,38
54.649,17.534,1,17.534,38
54.655,18.4266,33,608.077,38
54.656,18.4266,33,608.077,38
54.657,18.4266,33,608.077,38
54.658,18.5141,32,592.453,38
54.663,33.7412,3,101.224,38
54.749,17.534,1,17.534,38
54.755,18.4266,33,608.077,38
54.756,18.4266,33,608.077,38
54.757,18.4266,33,608.077,38
54.758,18.4266,33,608.077,38
54.759,18.4266,33,608.077,38
54.76,18.4266,33,608.077,38
54.761,18.4266,33,608.077,38
54.762,18.4266,33,608.077,38
54.763,18.4266,33,608.077,38
54.764,18.4266,33,608.077,38
54.765,18.5713,31,575.712,38
54.773,33.7412,3,101.224,38
54.849,17.534,1,17.534,38
54.855,18.4266,33,608.077,38
54.856,18.4266,33,608.077,38
54.857,18.4266,33,608.077,38
54.858,18.4266,33,608.077,38
54.859,18.4266,33,608.077,38
54.86,18.4266,33,608.077,38
54.861,18.4266,33,608.077,38
54.862,18.4266,33,608.077,38
54.863,18.4266,33,608.077,38
54.864,18.4266,33,608.077,38
54.865,18.4266,33,608.077,38
54.866,18.4266,33,608.077,38
54.867,18.4266,33,608.077,38
54.868,18.4266,33,608.077,38
54.869,18.4266,33,608.077,38
54.87,18.4266,33,608.077,38
54.871,18.4266,33,608.077,38
54.872,18.4266,33,608.077,38
54.873,19.1847,13,249.402,38
54.879,33.7412,3,101.224,38
54.949,17.534,1,17.534,38
54.955,18.4266,33,608.077,38
54.956,18.4266,33,608.077,38
54.957,18.4266,33,608.077,38
54.966,33.7412,3,101.224,38
55.049,17.534,1,17.534,38
55.055,18.4266,33,608.077,38
55.056,18.4266,33,608.077,38
55.057,18.4266,33,608.077,38
55.058,18.4266,33,608.077,38
55.059,18.4266,33,608.077,38
55.06,18.4266,33,608.077,38
55.061,18.4266,33,608.077,38
55.062,18.4266,33,608.077,38
55.063,18.4266,33,608.077,38
55.064,18.4266,33,608.077,38
55.065,18.4266,33,608.077,38
55.066,18.4266,33,608.077,38
55.067,18.4266,33,608.077,38
55.068,18.4266,33,608.077,38
55.069,18.4266,33,608.077,38
55.07,18.4266,33,608.077,38
55.071,18.4266,33,608.077,38
55.072,18.4266,33,608.077,38
55.073,18.4266,33,608.077,38
55.074,18.5141,32,592.453,38
55.079,33.7412,3,101.224,38
55.149,17.534,1,17.534,38
55.155,18.4266,33,608.077,38
55.156,18.4266,33,608.077,38
55.157,18.4266,33,608.077,38
55.158,18.4266,33,608.077,38
55.159,18.4266,33,608.077,38
55.16,18.4266,33,608.077,38
55.161,18.4266,33,608.077,38
55.162,18.4266,33,608.077,38
55.163,18.4266,33,608.077,38
55.164,18.4266,33,608.077,38
55.165,18.4266,33,608.077,38
55.166,18.4266,33,608.077,38
55.167,18.4266,33,608.077,38
55.168,18.4266,33,608.077,38
55.169,18.4266,33,608.077,38
55.17,18.4266,33,608.077,38
55.171,18.4266,33,608.077,38
55.172,18.4266,33,608.077,38
55.173,18.4266,33,608.077,38
55.174,18.5141,32,592.453,38
55.182,33.7412,3,101.224,38
55.249,17.534,1,17.534,38
55.255,18.4266,33,608.077,38
55.256,18.4266,33,608.077,38
55.257,18.9156,11,208.072,38
55.262,33.7412,3,101.224,38
55.349,17.534,1,17.534,38
55.355,18.4266,33,608.077,38
55.356,18.4266,33,608.077,38
55.357,18.4266,33,608.077,38
55.358,18.4266,33,608.077,38
55.359,18.4266,33,608.077,38
55.36,18.9658,28,531.042,38
55.366,33.7412,3,101.224,38
55.449,17.534,1,17.534,38
55.455,18.4266,33,608.077,38
55.456,18.4266,33,608.077,38
55.457,18.4266,33,608.077,38
55.458,18.4266,33,608.077,38
55.459,18.4266,33,608.077,38
55.46,18.4266,33,608.077,38
55.461,18.4266,33,608.077,38
55.462,18.4266,33,608.077,38
55.463,18.4266,33,608.077,38
55.464,18.4266,33,608.077,38
55.465,18.4266,33,608.077,38
55.466,18.4266,33,608.077,38
55.467,18.4266,33,608.077,38
55.468,18.4266,33,608.077,38
55.469,18.4266,33,608.077,38
55.47,18.7438,30,562.314,38
55.475,33.7412,3,101.224,38
55.549,17.534,1,17.534,38
55.555,18.4266,33,608.077,38
55.556,18.4266,33,608.077,38
55.557,18.4266,33,608.077,38
55.558,18.4266,33,608.077,38
55.559,18.4266,33,608.077,38
55.56,18.4266,33,608.077,38
55.561,18.4266,33,608.077,38
55.562,18.4266,33,608.077,38
55.563,18.4266,33,608.077,38
55.564,18.4266,33,608.077,38
55.565,19.5245,20,390.49,38
55.57,33.7412,3,101.224,38
55.649,17.534,1,17.534,38
55.655,18.4266,33,608.077,38
55.656,18.4266,33,608.077,38
55.657,18.4266,33,608.077,38
55.658,18.4266,33,608.077,38
55.659,18.4266,33,608.077,38
55.66,18.4266,33,608.077,38
55.661,18.4266,33,608.077,38
55.662,18.4266,33,608.077,38
55.663,18.4266,33,608.077,38
55.664,18.4266,33,608.077,38
55.665,18.9658,28,531.042,38
55.67,33.7412,3,101.224,38
55.749,17.534,1,17.534,38
55.755,18.9156,11,208.072,38
55.76,33.7412,3,101.224,38
55.766,33.7412,3,101.224,38
55.849,17.534,1,17.534,38
55.855,18.4266,33,608.077,38
55.856,18.4266,33,608.077,38
55.857,18.4266,33,608.077,38
55.858,18.4266,33,608.077,38
55.859,18.4266,33,608.077,38
55.86,19.5833,18,352.5,38
55.867,33.7412,3,101.224,38
55.949,17.534,1,17.534,38
55.955,18.4266,33,608.077,38
55.956,18.4266,33,608.077,38
55.957,18.4266,33,608.077,38
55.958,19.5833,18,352.5,38
55.964,33.7412,3,101.224,38
56.049,17.534,1,17.534,38
56.055,18.4266,33,608.077,38
56.056,18.4266,33,608.077,38
56.057,18.4266,33,608.077,38
56.058,18.4266,33,608.077,38
56.059,18.4266,33,608.077,38
56.06,18.4266,33,608.077,38
56.061,18.4266,33,608.077,38
56.062,18.4266,33,608.077,38
56.063,18.4266,33,608.077,38
56.064,18.4266,33,608.077,38
56.065,18.4266,33,608.077,38
56.066,18.4266,33,608.077,38
56.067,15.9019,33,524.763,38
56.068,15.9019,33,524.763,38
56.069,18.4266,33,608.077,38
56.07,18.4266,33,608.077,38
56.071,18.4266,33,608.077,38
56.072,18.4266,33,608.077,38
56.073,18.4266,33,608.077,38
56.074,15.9019,33,524.763,38
56.075,18.4266,33,608.077,38
56.076,18.4266,33,608.077,38
56.077,18.5141,32,592.453,38
56.083,33.7412,3,101.224,38
56.149,17.534,1,17.534,38
56.155,18.4266,33,608.077,38
56.156,18.4266,33,608.077,38
56.157,18.4266,33,608.077,38
56.158,18.4266,33,608.077,38
56.159,18.4266,33,608.077,38
56.16,18.4266,33,608.077,38
56.161,18.4266,33,608.077,38
56.162,18.4266,33,608.077,38
56.163,18.4266,33,608.077,38
56.164,18.4266,33,608.077,38
56.165,18.4266,33,608.077,38
56.166,18.4266,33,608.077,38
56.167,18.4266,33,608.077,38
56.168,18.4266,33,608.077,38
56.169,18.4266,33,608.077,38
56.17,18.4266,33,608.077,38
56.171,18.4266,33,608.077,38
56.172,18.4266,33,608.077,38
56.173,18.4266,33,608.077,38
56.174,18.5141,32,592.453,38
56.181,33.7412,3,101.224,38
56.249,17.534,1,17.534,38
56.255,18.4266,33,608.077,38
56.256,18.4266,33,608.077,38
56.257,18.4266,33,608.077,38
56.258,18.4266,33,608.077,38
56.259,19.5245,20,390.49,38
56.264,33.7412,3,101.224,38
56.349,17.534,1,17.534,38
56.355,18.4266,33,608.077,38
56.356,18.4266,33,608.077,38
56.357,18.4266,33,608.077,38
56.358,18.4266,33,608.077,38
56.359,18.4266,33,608.077,38
56.36,18.4266,33,608.077,38
56.361,18.4266,33,608.077,38
56.362,18.4266,33,608.077,38
56.363,18.4266,33,608.077,38
56.364,18.4266,33,608.077,38
56.365,18.4266,33,608.077,38
56.366,18.4266,33,608.077,38
56.367,18.4266,33,608.077,38
56.374,33.7412,3,101.224,38
56.449,17.534,1,17.534,38
56.455,18.4266,33,608.077,38
56.456,18.4266,33,608.077,38
56.457,18.4266,33,608.077,38
56.458,18.4266,33,608.077,38
56.459,18.4266,33,608.077,38
56.46,18.4266,33,608.077,38
56.461,18.4266,33,608.077,38
56.462,18.4266,33,608.077,38
56.463,18.4266,33,608.077,38
56.464,18.4266,33,608.077,38
56.465,18.4266,33,608.077,38
56.466,18.4266,33,608.077,38
56.467,18.4266,33,608.077,38
56.468,18.4266,33,608.077,38
56.469,18.4266,33,608.077,38
56.47,18.4266,33,608.077,38
56.471,18.4266,33,608.077,38
56.472,18.4266,33,608.077,38
56.473,18.4266,33,608.077,38
56.474,18.5141,32,592.453,38
56.479,33.7412,3,101.224,38
56.549,17.534,1,17.534,38
56.555,18.4266,33,608.077,38
56.556,18.4266,33,608.077,38
56.557,18.4266,33,608.077,38
56.558,18.4266,33,608.077,38
56.559,18.4266,33,608.077,38
56.56,18.4266,33,608.077,38
56.561,18.4266,33,608.077,38
56.562,18.4266,33,608.077,38
56.563,18.4266,33,608.077,38
56.564,18.4266,33,608.077,38
56.565,18.4266,33,608.077,38
56.566,19.3524,23,445.105,38
56.571,33.7412,3,101.224,38
56.649,17.534,1,17.534,38
56.655,18.4266,33,608.077,38
56.656,18.4266,33,608.077,38
56.657,18.4266,33,608.077,38
56.658,18.4266,33,608.077,38
56.659,18.4266,33,608.077,38
56.66,19.4827,16,311.723,38
56.661,15.9019,33,524.763,38
56.667,33.7412,3,101.224,38
56.749,17.534,1,17.534,38
56.755,18.4266,33,608.077,38
56.756,19.0073,25,475.183,38
56.762,33.7412,3,101.224,38
56.849,17.534,1,17.534,38
56.855,18.4266,33,608.077,38
56.856,18.4266,33,608.077,38
56.857,18.4266,33,608.077,38
56.858,18.4266,33,608.077,38
56.859,18.4266,33,608.077,38
56.86,18.4266,33,608.077,38
56.861,18.4266,33,608.077,38
56.862,18.4266,33,608.077,38
56.863,18.4266,33,608.077,38
56.864,18.4266,33,608.077,38
56.865,18.4266,33,608.077,38
56.866,18.4266,33,608.077,38
56.867,18.4266,33,608.077,38
56.868,18.4266,33,608.077,38
56.869,18.4266,33,608.077,38
56.87,18.4266,33,608.077,38
56.871,18.4266,33,608.077,38
56.872,18.4266,33,608.077,38
56.873,18.4266,33,608.077,38
56.874,18.5141,32,592.453,38
56.886,33.7412,3,101.224,38
56.949,17.534,1,17.534,38
56.955,18.4266,33,608.077,38
56.956,18.4266,33,608.077,38
56.957,18.5713,31,575.712,38
56.962,33.7412,3,101.224,38
57.049,17.534,1,17.534,38
57.055,18.4266,33,608.077,38
57.056,18.4266,33,608.077,38
57.057,18.4266,33,608.077,38
57.058,18.4266,33,608.077,38
57.059,18.4266,33,608.077,38
57.06,18.4266,33,608.077,38
57.061,18.4266,33,608.077,38
57.062,18.4266,33,608.077,38
57.063,18.4266,33,608.077,38
57.064,18.4266,33,608.077,38
57.065,18.4266,33,608.077,38
57.066,18.4266,33,608.077,38
57.067,18.4266,33,608.077,38
57.068,18.4266,33,608.077,38
57.069,18.4266,33,608.077,38
57.07,18.4266,33,608.077,38
57.071,19.2817,9,173.535,38
57.076,33.7412,3,101.224,38
57.149,17.534,1,17.534,38
57.155,18.4266,33,608.077,38
57.156,18.4266,33,608.077,38
57.157,18.4266,33,608.077,38
57.158,18.4266,33,608.077,38
57.159,18.4266,33,608.077,38
57.16,19.4747,14,272.646,38
57.166,33.7412,3,101.224,38
57.249,17.534,1,17.534,38
57.255,18.4266,33,608.077,38
57.256,18.4266,33,608.077,38
57.257,18.4266,33,608.077,38
57.258,18.4266,33,608.077,38
57.259,18.4266,33,608.077,38
57.26,18.4266,33,608.077,38
57.261,18.4266,33,608.077,38
57.262,18.4266,33,608.077,38
57.263,18.4266,33,608.077,38
57.264,18.4266,33,608.077,38
57.265,18.4266,33,608.077,38
57.266,18.4266,33,608.077,38
57.267,18.4266,33,608.077,38
57.268,18.4266,33,608.077,38
57.269,18.4266,33,608.077,38
57.27,19.1847,13,249.402,38
57.276,33.7412,3,101.224,38
57.349,17.534,1,17.534,38
57.355,18.4266,33,608.077,38
57.356,18.4266,33,608.077,38
57.357,18.4266,33,608.077,38
57.358,18.4266,33,608.077,38
57.359,18.4266,33,608.077,38
57.36,18.4266,33,608.077,38
57.361,18.4266,33,608.077,38
57.362,18.4266,33,608.077,38
57.363,19.5447,4,78.179,38
57.369,33.7412,3,101.224,38
57.449,17.534,1,17.534,38
57.455,18.4266,33,608.077,38
57.456,18.9658,28,531.042,38
57.461,33.7412,3,101.224,38
57.549,17.534,1,17.534,38
57.555,18.4266,33,608.077,38
57.556,18.4266,33,608.077,38
57.557,18.4266,33,608.077,38
57.558,18.4266,33,608.077,38
57.559,18.4266,33,608.077,38
57.56,18.4266,33,608.077,38
57.561,18.4266,33,608.077,38
57.562,18.4266,33,608.077,38
57.563,18.4266,33,608.077,38
57.564,18.4266,33,608.077,38
57.565,19.5362,22,429.796,38
57.571,33.7412,3,101.224,38
57.649,17.534,1,17.534,38
57.655,18.4266,33,608.077,38
57.656,18.4266,33,608.077,38
57.657,18.4266,33,608.077,38
57.658,18.4266,33,608.077,38
57.659,18.4266,33,608.077,38
57.66,18.4266,33,608.077,38
57.661,18.4266,33,608.077,38
57.662,18.4266,33,608.077,38
57.663,18.4266,33,608.077,38
57.664,18.4266,33,608.077,38
57.665,18.4266,33,608.077,38
57.666,18.4266,33,608.077,38
57.667,18.4266,33,608.077,38
57.668,18.4266,33,608.077,38
57.669,18.4266,33,608.077,38
57.67,18.4266,33,608.077,38
57.671,18.4266,33,608.077,38
57.672,18.4266,33,608.077,38
57.673,18.4266,33,608.077,38
57.674,18.5141,32,592.453,38
57.68,33.7412,3,101.224,38
57.749,17.534,1,17.534,38
57.755,18.4266,33,608.077,38
57.756,18.4266,33,608.077,38
57.757,18.4266,33,608.077,38
57.758,18.4266,33,608.077,38
57.759,18.4266,33,608.077,38
57.76,18.4266,33,608.077,38
57.761,18.4266,33,608.077,38
57.762,18.4266,33,608.077,38
57.763,18.4266,33,608.077,38
57.764,18.4266,33,608.077,38
57.765,18.4266,33,608.077,38
57.766,18.4266,33,608.077,38
57.767,18.4266,33,608.077,38
57.768,18.4266,33,608.077,38
57.769,18.4266,33,608.077,38
57.77,18.4266,33,608.077,38
57.771,18.4266,33,608.077,38
57.772,18.929,7,132.503,38
57.779,33.7412,3,101.224,38
57.849,17.534,1,17.534,38
57.855,18.4266,33,608.077,38
57.856,18.4266,33,608.077,38
57.857,18.4266,33,608.077,38
57.858,18.4266,33,608.077,38
57.859,18.4266,33,608.077,38
57.86,18.4266,33,608.077,38
57.861,18.4266,33,608.077,38
57.862,18.4266,33,608.077,38
57.863,18.4266,33,608.077,38
57.864,18.4266,33,608.077,38
57.865,19.3524,23,445.105,38
57.87,33.7412,3,101.224,38
57.949,17.534,1,17.534,38
57.955,18.4266,33,608.077,38
57.956,18.4266,33,608.077,38
57.957,18.4266,33,608.077,38
57.958,18.4266,33,608.077,38
57.959,18.4266,33,608.077,38
57.96,18.4266,33,608.077,38
57.961,18.4266,33,608.077,38
57.962,18.4266,33,608.077,38
57.963,18.4266,33,608.077,38
57.964,18.4266,33,608.077,38
57.965,18.4266,33,608.077,38
57.966,18.4266,33,608.077,38
57.967,18.4266,33,608.077,38
57.968,18.4266,33,608.077,38
57.969,18.4266,33,608.077,38
57.97,18.4266,33,608.077,38
57.971,18.4266,33,608.077,38
57.972,18.4266,33,608.077,38
57.973,18.4266,33,608.077,38
57.974,18.5141,32,592.453,38
57.979,33.7412,3,101.224,38
58.049,17.534,1,17.534,38
58.055,18.4266,33,608.077,38
58.056,18.4266,33,608.077,38
58.057,18.4266,33,608.077,38
58.058,18.4266,33,608.077,38
58.059,18.4266,33,608.077,38
58.06,18.4266,33,608.077,38
58.061,18.4266,33,608.077,38
58.062,18.4266,33,608.077,38
58.063,18.4266,33,608.077,38
58.064,18.4266,33,608.077,38
58.065,18.4266,33,608.077,38
58.066,19.0885,12,229.062,38
58.073,33.7412,3,101.224,38
58.149,17.534,1,17.534,38
58.155,18.4266,33,608.077,38
58.156,18.4266,33,608.077,38
58.157,18.4266,33,608.077,38
58.158,18.4266,33,608.077,38
58.159,18.4266,33,608.077,38
58.16,18.4266,33,608.077,38
58.161,18.4266,33,608.077,38
58.162,19.1831,6,115.099,38
58.172,33.7412,3,101.224,38
58.249,17.534,1,17.534,38
58.255,18.4266,33,608.077,38
58.256,18.4266,33,608.077,38
58.257,18.4266,33,608.077,38
58.258,18.4266,33,608.077,38
58.259,18.4266,33,608.077,38
58.26,18.4266,33,608.077,38
58.261,18.4266,33,608.077,38
58.262,18.4266,33,608.077,38
58.263,18.4266,33,608.077,38
58.264,18.4266,33,608.077,38
58.265,18.4266,33,608.077,38
58.266,18.4266,33,608.077,38
58.267,18.4266,33,608.077,38
58.268,18.4266,33,608.077,38
58.269,19.5245,20,390.49,38
58.274,33.7412,3,101.224,38
58.28,33.7412,3,101.224,38
58.349,17.534,1,17.534,38
58.355,18.4266,33,608.077,38
58.356,18.4266,33,608.077,38
58.357,18.4266,33,608.077,38
58.358,18.4266,33,608.077,38
58.359,18.4266,33,608.077,38
58.36,18.4266,33,608.077,38
58.361,18.4266,33,608.077,38
58.362,18.4266,33,608.077,38
58.363,18.4266,33,608.077,38
58.364,18.4266,33,608.077,38
58.365,19.0019,26,494.048,38
58.372,33.7412,3,101.224,38
58.449,17.534,1,17.534,38
58.455,18.4266,33,608.077,38
58.456,18.4266,33,608.077,38
58.457,18.7438,30,562.314,38
58.462,33.7412,3,101.224,38
58.549,17.534,1,17.534,38
58.555,18.4266,33,608.077,38
58.556,18.4266,33,608.077,38
58.557,18.4266,33,608.077,38
58.558,18.4266,33,608.077,38
58.559,18.4266,33,608.077,38
58.56,18.4266,33,608.077,38
58.561,18.4266,33,608.077,38
58.562,18.4266,33,608.077,38
58.563,18.4266,33,608.077,38
58.564,18.4266,33,608.077,38
58.565,18.4266,33,608.077,38
58.566,18.4266,33,608.077,38
58.567,18.4266,33,608.077,38
58.568,18.4266,33,608.077,38
58.569,18.4266,33,608.077,38
58.57,18.4266,33,608.077,38
58.571,19.5833,18,352.5,38
58.577,33.7412,3,101.224,38
58.649,17.534,1,17.534,38
58.655,18.4266,33,608.077,38
58.656,18.4266,33,608.077,38
58.657,18.4266,33,608.077,38
58.658,18.4266,33,608.077,38
58.659,19.3524,23,445.105,38
58.666,33.7412,3,101.224,38
58.749,17.534,1,17.534,38
58.755,18.4266,33,608.077,38
58.756,19.2965,10,192.965,38
58.762,33.7412,3,101.224,38
58.849,17.534,1,17.534,38
58.855,18.4266,33,608.077,38
58.856,18.4266,33,608.077,38
58.857,19.0197,27,513.533,38
58.863,33.7412,3,101.224,38
58.869,33.7412,3,101.224,38
58.949,17.534,1,17.534,38
58.955,18.4266,33,608.077,38
58.956,18.4266,33,608.077,38
58.957,18.4266,33,608.077,38
58.958,19.1816,8,153.453,38
58.966,33.7412,3,101.224,38
59.049,17.534,1,17.534,38
59.055,18.4266,33,608.077,38
59.056,18.4266,33,608.077,38
59.057,18.4266,33,608.077,38
59.058,18.4266,33,608.077,38
59.059,18.4266,33,608.077,38
59.06,18.4266,33,608.077,38
59.061,15.9019,33,524.763,38
59.062,18.4266,33,608.077,38
59.063,18.4266,33,608.077,38
59.064,18.4266,33,608.077,38
59.065,18.4266,33,608.077,38
59.066,18.4266,33,608.077,38
59.067,19.1139,24,458.733,38
59.076,33.7412,3,101.224,38
59.149,17.534,1,17.534,38
59.155,18.4266,33,608.077,38
59.156,18.4266,33,608.077,38
59.157,18.4266,33,608.077,38
59.158,18.4266,33,608.077,38
59.159,18.4266,33,608.077,38
59.16,18.4266,33,608.077,38
59.161,18.4266,33,608.077,38
59.162,18.4266,33,608.077,38
59.163,18.4266,33,608.077,38
59.164,18.4266,33,608.077,38
59.165,18.4266,33,608.077,38
59.166,18.4266,33,608.077,38
59.167,18.4266,33,608.077,38
59.168,18.4266,33,608.077,38
59.169,18.4266,33,608.077,38
59.17,18.4266,33,608.077,38
59.171,19.1816,8,153.453,38
59.18,33.7412,3,101.224,38
59.249,17.534,1,17.534,38
59.255,18.4266,33,608.077,38
59.256,18.4266,33,608.077,38
59.257,18.4266,33,608.077,38
59.258,18.4266,33,608.077,38
59.259,18.4266,33,608.077,38
59.26,18.4266,33,608.077,38
59.261,18.4266,33,608.077,38
59.262,18.4266,33,608.077,38
59.263,18.4266,33,608.077,38
59.264,18.4266,33,608.077,38
59.265,18.4266,33,608.077,38
59.266,18.4266,33,608.077,38
59.267,18.4266,33,608.077,38
59.268,18.4266,33,608.077,38
59.269,18.4266,33,608.077,38
59.27,18.4266,33,608.077,38
59.271,18.4266,33,608.077,38
59.272,18.4266,33,608.077,38
59.273,15.9019,33,524.763,38
59.274,18.4266,33,608.077,38
59.275,18.5141,32,592.453,38
59.278,15.9019,33,524.763,38
59.283,33.7412,3,101.224,38
59.349,17.534,1,17.534,38
59.355,18.4266,33,608.077,38
59.356,18.4266,33,608.077,38
59.357,18.4266,33,608.077,38
59.358,18.4266,33,608.077,38
59.359,18.4266,33,608.077,38
59.36,18.4266,33,608.077,38
59.361,18.4266,33,608.077,38
59.362,18.4266,33,608.077,38
